"I am hating this phone right now! I am having problems with it not coming on. It is not powered off but the screen will not light up when I press the button to try to make a call or send a text. I have to take the battery out time and time again and power it on again....it sucks, they won't replace it and I will never purchase it again!",Very_Bad
"Phone was guarenteed refurbished & began having battery malfunctions, glitches, resetting unexpected, the keyboard touch screen wouldn't register touch. Maybe jus 1:10 or 1:100 but I returned mine. Return process was smooth.",Very_Bad
"Model: GT-I9500 (sprdroid_base)Manufacturer: Samsung (Not True)Board: 9500_fwvgaTOTAL RAM: 222MB NOT 512 as stated.Internal Storage: 0.15GBRoot Access says yes but there is none.You can not get into Download mode or Developer mode using Volume Up/Power/Home Combo or Volume Down/Home/Power comboI have fought with this phone for 4 months now and couldn't return it because I had it shipped to me in the States and then went back to my traveling where the SIM chips do not work. This is not an internationally unlocked phone.THere are Core Apps installed that are all in Chinese. They can not be removed.The phone will not run SKype or resource heavy apps as I expected and crashed regularly.I get more FORCE CLOSE/WAIT messages than I can keep track of.Yes, I am very much a tech and have been for 20 years. I know my way around the phone and this is a piece of crap. I wish I could return it but that seems to be impossible.",Very_Bad
I purchase this phone and went and got a straight talk bring your own phone kit and tried to activate the phone only to find out the phone was not comparable with straight talk.As said from a straight talk representative.Before I purchased this phone I was reading the description for the phone and it said that it was comparable with straight talk.,Very_Bad
I bought 2 one for myself and one for my wife. They were great for the first two days then at the same time caught a virus that destroyed them instantly and we had to buy new phones it was awful I wouldn't buy them again,Very_Bad
We received the unlocked phone and it wouldn't connect with the SIM card or internet connection. Sent it back.,Very_Bad
"The worst phone I ever had!!! Is not waterproof and the manufacturing is really low cost! After 2 months the screen piled out and water went inside, the sim card slot not closed properly!!! The worst Sony I ever had!!!!",Very_Bad
"I bought 2 phones through Amazon and I can not download any app through marketplace.I tried to generate username and password for windows but it didn't help.When I tried to connect with computer to update software, it couldn't recognize in my computer.Any suggestion how to download apps through marketplace?",Very_Bad
"Only have one week of use. Very bad the hd ips LCD screen have white dots or spots in the left side of the screen like more humidity and the phone don't have exposure of water.2. The quick remote it a joke it very lag have only 3 utility's for DVD, blue ray and tv less of 15 brand to use the LG l90 have configuration for cable box and the old LG g1 pro have for air, music component, home theater, and more of 60 brand to configure3. Don't have lollipop update it's only stock 4.4.24.if your are a player every time you play a game. You have involuntary touch of only back key and shutdown your screen5. The real internal memory size for user less of 3.6gb for apkThe good: the af laser in 8mp cam good quality pics, good hd videos, all day battery use only one SIM card, beautiful design.Resume: don't waste your money in this phone the LG g pro it much better for same price and the LG l90 dual SIM it Moore economic for the same spec and much comfortable to one hand use",Very_Bad
"Appearance as described, however damaged keyboard unable to log into WiFi or any of my accounts.",Very_Bad
I bought this phone in Nov of 2015 and it hasn't been a year yet and the screen got black it's not working anymore. I would like to return it since is still eligible for the year guarantee.,Very_Bad
"So simple and uncomplicated, that it will only announce ONCE that I have a text or voice mail. I have missed many, many calls and texts. Why not a simple reminder 'beep' every few minutes to tell me I have a text or voice mail!? I have ordered an LG 450 flip phone to replace it. This is the dumbest phone I have ever had.",Very_Bad
This phone is not worth it....It doesn't have enough storage space...If you watch a video it freezes up and goes out....DONT BUY IT...,Very_Bad
